01/14/19;1345;159.7100000;159.7100000;159.5000000;159.7000000;154200
01/14/19;1400;159.6800000;159.7000000;159.5500000;159.6100000;119200
01/14/19;1415;159.6400000;159.8300000;159.5600000;159.7300000;204430
01/14/19;1430;159.7900000;159.9100000;159.6500000;159.7100000;163570
01/14/19;1445;159.6400000;159.7400000;159.6300000;159.6800000;106600
01/14/19;1500;159.7200000;159.8500000;159.5500000;159.6600000;253060
01/14/19;1515;159.6900000;159.8800000;159.6300000;159.8600000;148300
01/14/19;1530;159.8600000;159.8900000;159.7400000;159.8400000;234240
01/14/19;1545;159.8400000;159.8900000;159.7100000;159.8000000;198920
01/14/19;1600;159.7600000;159.8600000;159.7000000;159.7700000;111830
01/14/19;1615;159.7700000;159.7900000;159.6000000;159.6800000;138840
01/14/19;1630;159.6800000;160.2100000;159.6100000;160.1700000;422130
01/14/19;1645;160.1400000;160.2200000;159.8700000;159.9100000;184970
01/14/19;1700;159.9500000;160.0500000;159.9000000;159.9500000;221130
01/14/19;1715;159.9200000;160.0000000;159.7600000;159.8200000;318510
01/14/19;1730;159.7800000;160.1700000;159.4300000;160.0800000;598840
01/14/19;1745;160.0900000;160.2200000;159.8900000;159.9800000;357090
01/14/19;1800;160.0000000;160.7200000;159.9100000;160.5900000;784750
01/14/19;1815;160.5900000;160.7500000;160.3400000;160.4400000;609500
01/14/19;1830;160.4500000;160.5000000;160.3000000;160.4000000;659730
01/14/19;1845;160.4800000;160.4800000;160.4800000;160.4800000;1468460
01/15/19;1000;160.9700000;161.4700000;160.8200000;161.3000000;655280
01/15/19;1015;161.3300000;161.5000000;160.9500000;161.0700000;627530
01/15/19;1030;161.0700000;161.3000000;161.0400000;161.2300000;267730
01/15/19;1045;161.2300000;161.2300000;160.9800000;161.1900000;243010
01/15/19;1100;161.1800000;161.4900000;160.9100000;161.1600000;829670
01/15/19;1115;161.2000000;161.3500000;160.9200000;161.2800000;542800
01/15/19;1130;161.2500000;161.3900000;161.1700000;161.2300000;193490
01/15/19;1145;161.2500000;161.3900000;161.1600000;161.2600000;122730
01/15/19;1200;161.2600000;161.2800000;160.6300000;160.6800000;415050
01/15/19;1215;160.7200000;161.0000000;160.6500000;160.8000000;231710
01/15/19;1230;160.8000000;161.0400000;160.3400000;160.5200000;489650
01/15/19;1245;160.5200000;160.7800000;160.5000000;160.6900000;155760
01/15/19;1300;160.7000000;160.7900000;160.2000000;160.4000000;232480
01/15/19;1315;160.3600000;160.4600000;159.9600000;160.0000000;309630
01/15/19;1330;160.0100000;160.0800000;159.4900000;159.5500000;747100
01/15/19;1345;159.5800000;159.8000000;159.4100000;159.6200000;448280
01/15/19;1400;159.6000000;159.7500000;159.4000000;159.4800000;404820
01/15/19;1415;159.4700000;159.5400000;159.1000000;159.2100000;1047800
01/15/19;1430;159.2100000;159.5800000;159.0600000;159.5100000;383440
01/15/19;1445;159.5500000;159.5900000;158.9500000;158.9700000;741050
01/15/19;1500;158.9500000;159.1400000;158.7500000;158.9100000;638090
01/15/19;1515;158.8600000;159.0900000;158.6100000;159.0000000;723270
01/15/19;1530;159.0000000;159.0300000;158.1300000;158.1600000;861980
01/15/19;1545;158.1500000;158.6300000;158.1000000;158.5500000;426790
01/15/19;1600;158.5400000;158.5500000;157.3500000;157.8400000;1825420
01/15/19;1615;157.8400000;158.0600000;157.5500000;157.9200000;669560
01/15/19;1630;157.9200000;158.0100000;157.5500000;157.8300000;493130
01/15/19;1645;157.8700000;157.9200000;157.6500000;157.8700000;460650
01/15/19;1700;157.8100000;158.0900000;157.6200000;157.9500000;475670
01/15/19;1715;157.9600000;158.3200000;157.8600000;157.8600000;829630
01/15/19;1730;157.8700000;158.4800000;157.8200000;158.4100000;430020
01/15/19;1745;158.4100000;158.6000000;158.2100000;158.2700000;649500
01/15/19;1800;158.3500000;158.7800000;157.9500000;158.0000000;666330
01/15/19;1815;158.0100000;158.5500000;157.9400000;158.4200000;559890
01/15/19;1830;158.4500000;158.4700000;158.0700000;158.2100000;834560
01/15/19;1845;158.1500000;158.1500000;158.1500000;158.1500000;1174000
01/16/19;1000;158.3500000;158.5000000;157.9000000;158.4800000;768770
01/16/19;1015;158.4700000;158.7500000;158.0800000;158.0800000;500620
01/16/19;1030;158.0900000;158.2200000;157.4400000;157.5600000;521180
01/16/19;1045;157.5900000;157.8700000;157.5700000;157.8200000;227620
01/16/19;1100;157.7800000;157.8000000;156.7100000;157.1800000;1332300
01/16/19;1115;157.1400000;157.4400000;156.8800000;157.3700000;438440
01/16/19;1130;157.3600000;158.0700000;157.3600000;158.0000000;764770
01/16/19;1145;158.0100000;158.4000000;157.9400000;158.0600000;582140
01/16/19;1200;158.0500000;158.1000000;157.9000000;158.0000000;230940
01/16/19;1215;158.0000000;158.1800000;157.6100000;157.7900000;236960
01/16/19;1230;157.8000000;157.8000000;156.8500000;156.9800000;799590
01/16/19;1245;156.9800000;157.2100000;156.8700000;157.1400000;553890
01/16/19;1300;157.1900000;157.2500000;156.7100000;156.8900000;605010
01/16/19;1315;156.8800000;156.9900000;156.3200000;156.3600000;907320
01/16/19;1330;156.3500000;156.5900000;156.0200000;156.4600000;1179970
01/16/19;1345;156.4900000;156.5500000;156.1600000;156.4100000;320930
01/16/19;1400;156.4100000;156.5300000;156.2500000;156.5300000;165800
01/16/19;1415;156.5200000;156.6000000;156.0300000;156.0500000;723080
01/16/19;1430;156.0600000;156.3500000;156.0000000;156.3000000;339740
01/16/19;1445;156.2800000;156.3900000;156.1100000;156.3200000;148560
01/16/19;1500;156.3000000;156.4600000;156.2700000;156.3400000;151240
01/16/19;1515;156.3600000;156.6800000;156.3500000;156.6300000;221010
01/16/19;1530;156.6500000;156.7700000;156.4100000;156.5800000;393450
01/16/19;1545;156.5800000;156.7700000;156.4400000;156.5300000;324870
01/16/19;1600;156.5200000;156.5900000;156.3200000;156.3800000;177990
01/16/19;1615;156.4000000;156.4300000;156.2000000;156.2100000;233770
01/16/19;1630;156.2400000;156.2800000;155.8000000;156.1000000;1038570
01/16/19;1645;156.1000000;156.1000000;155.9000000;155.9100000;448570
01/16/19;1700;155.9100000;156.0900000;155.8100000;155.9400000;824070
01/16/19;1715;155.9400000;156.2500000;155.8700000;156.0700000;796630
01/16/19;1730;156.0700000;156.5100000;155.9100000;156.4600000;1080860
01/16/19;1745;156.4900000;156.7500000;156.3900000;156.6000000;723420
01/16/19;1800;156.6000000;156.6000000;156.3200000;156.4400000;342080
01/16/19;1815;156.4100000;156.4500000;156.3000000;156.3800000;164500
01/16/19;1830;156.3500000;156.3900000;156.2000000;156.2300000;362240
01/16/19;1845;156.9000000;156.9000000;156.9000000;156.9000000;2223550
01/17/19;1000;157.2100000;157.2900000;156.2800000;156.3800000;788660
01/17/19;1015;156.3600000;156.5000000;156.0900000;156.3600000;354460
01/17/19;1030;156.3600000;156.6500000;156.3000000;156.5800000;321540
01/17/19;1045;156.5800000;156.7900000;156.4900000;156.6000000;226330
01/17/19;1100;156.5800000;156.7800000;156.4600000;156.7800000;270440
01/17/19;1115;156.7800000;156.7900000;156.2000000;156.4700000;438280
01/17/19;1130;156.4300000;156.8800000;156.3400000;156.7900000;522240
01/17/19;1145;156.7900000;156.8500000;156.5800000;156.7000000;597160
01/17/19;1200;156.7400000;156.7900000;156.4700000;156.5800000;258060
01/17/19;1215;156.4900000;156.6500000;156.3500000;156.4000000;485370
01/17/19;1230;156.4700000;156.5100000;155.8000000;155.8600000;837120
01/17/19;1245;155.8600000;155.9700000;155.6000000;155.8200000;581770
01/17/19;1300;155.8200000;156.1400000;155.8200000;156.0400000;334650
01/17/19;1315;156.0800000;156.1300000;155.9900000;156.1000000;247340
01/17/19;1330;156.0800000;156.1700000;155.7100000;155.8600000;425220
01/17/19;1345;155.8600000;156.3700000;155.8200000;156.3500000;311750
01/17/19;1400;156.3500000;156.4500000;156.2500000;156.3900000;193020
01/17/19;1415;156.3900000;156.4400000;156.1400000;156.2300000;191410
01/17/19;1430;156.2500000;156.2500000;156.0100000;156.0100000;258470
01/17/19;1445;156.0100000;156.0900000;155.9400000;156.0500000;310110
01/17/19;1500;156.0500000;156.2500000;155.9300000;156.2000000;321210
01/17/19;1515;156.1800000;156.1800000;155.9000000;155.9300000;278360
01/17/19;1530;155.9400000;155.9900000;155.8800000;155.9000000;205610
01/17/19;1545;155.9100000;156.0900000;155.7600000;155.8500000;250170
01/17/19;1600;155.8300000;156.0700000;155.7400000;156.0000000;335460
01/17/19;1615;156.0100000;156.0100000;155.7600000;155.9300000;283590
01/17/19;1630;155.9500000;156.1700000;155.8100000;156.0100000;315250
01/17/19;1645;156.0100000;156.1600000;155.7700000;155.9000000;329600
01/17/19;1700;155.9300000;156.0000000;155.6500000;155.7900000;319610
01/17/19;1715;155.7900000;155.9200000;155.6800000;155.8300000;291670
01/17/19;1730;155.8600000;156.0800000;155.6500000;155.9000000;508050
01/17/19;1745;155.9000000;156.6000000;155.9000000;156.4900000;884430
01/17/19;1800;156.4900000;156.6600000;156.1700000;156.3800000;776150
01/17/19;1815;156.3800000;156.6300000;156.2700000;156.6000000;418470
01/17/19;1830;156.5700000;156.7500000;156.4500000;156.7000000;620430
01/17/19;1845;157.1000000;157.1000000;157.1000000;157.1000000;2047450
01/18/19;1000;158.1700000;158.8000000;158.0000000;158.3600000;2431610
01/18/19;1015;158.3700000;158.4000000;158.1500000;158.4000000;723430
01/18/19;1030;158.4000000;158.4800000;158.0700000;158.1800000;485890
01/18/19;1045;158.1800000;158.2500000;157.9000000;157.9200000;394200
01/18/19;1100;157.9700000;158.2800000;157.8700000;158.2200000;557320
01/18/19;1115;158.2200000;158.5900000;158.0600000;158.4100000;875510
01/18/19;1130;158.4500000;158.5300000;158.2500000;158.2500000;440410
01/18/19;1145;158.2500000;158.2800000;158.0100000;158.1800000;843680
01/18/19;1200;158.1800000;158.3000000;158.0400000;158.2200000;197250
01/18/19;1215;158.2700000;158.4500000;158.1800000;158.2000000;396770
01/18/19;1230;158.2400000;158.3700000;158.0800000;158.2900000;311290
01/18/19;1245;158.2900000;158.3800000;158.1200000;158.1800000;48560
01/18/19;1300;158.1800000;158.3100000;157.9000000;157.9700000;516070
01/18/19;1315;157.9600000;157.9700000;157.7200000;157.8200000;365570
01/18/19;1330;157.8600000;157.8600000;157.4300000;157.5000000;749270
01/18/19;1345;157.4600000;157.8900000;157.4300000;157.6700000;260970
01/18/19;1400;157.7100000;157.9300000;157.6200000;157.6300000;173510
01/18/19;1415;157.6400000;157.9100000;157.6400000;157.7700000;87280
01/18/19;1430;157.7900000;157.8700000;157.5800000;157.7200000;137030
01/18/19;1445;157.7700000;158.1000000;157.7200000;158.0000000;220390
01/18/19;1500;158.0000000;158.1100000;157.8900000;157.9400000;101850
01/18/19;1515;157.9400000;158.1100000;157.8900000;157.9800000;140310
01/18/19;1530;157.9700000;158.1500000;157.9700000;158.1000000;125780
01/18/19;1545;158.1000000;158.1300000;158.0500000;158.1000000;120180
01/18/19;1600;158.1100000;158.2500000;158.0700000;158.1700000;290740
01/18/19;1615;158.1700000;158.1900000;157.7400000;157.8100000;334790
01/18/19;1630;157.8400000;157.9600000;157.8100000;157.9400000;119010
01/18/19;1645;157.9400000;158.0800000;157.9000000;157.9200000;232800
01/18/19;1700;157.9200000;158.1700000;157.7100000;158.0900000;200270
01/18/19;1715;158.1200000;158.6400000;158.1100000;158.6400000;620650
01/18/19;1730;158.6000000;158.7500000;158.5000000;158.6500000;560650
01/18/19;1745;158.7000000;158.7700000;158.3600000;158.4400000;464590
01/18/19;1800;158.4400000;158.6000000;158.3600000;158.4700000;910790
01/18/19;1815;158.4800000;158.6000000;158.2500000;158.4200000;948480
01/18/19;1830;158.4200000;158.7900000;158.4200000;158.6500000;789200
01/18/19;1845;159.2000000;159.2000000;159.2000000;159.2000000;1995820
01/21/19;1000;159.0200000;159.4000000;158.6000000;158.9300000;901390
01/21/19;1015;158.9300000;159.0000000;158.8000000;158.8100000;258780
01/21/19;1030;158.8400000;158.9000000;158.7200000;158.7900000;119290
01/21/19;1045;158.8000000;159.4700000;158.7700000;159.4300000;611650
01/21/19;1100;159.4400000;159.9500000;159.3500000;159.6900000;1103650
01/21/19;1115;159.6700000;160.0700000;159.5000000;159.6000000;504410
01/21/19;1130;159.6000000;159.6000000;159.1500000;159.4300000;395410
01/21/19;1145;159.4300000;159.8500000;159.3900000;159.5500000;243120
01/21/19;1200;159.5500000;159.6900000;159.4200000;159.6000000;124840
01/21/19;1215;159.5700000;159.7700000;159.5500000;159.7700000;123770
01/21/19;1230;159.7700000;159.8000000;159.5300000;159.5800000;201110
01/21/19;1245;159.6100000;159.6100000;158.7600000;158.8800000;662580
01/21/19;1300;158.8900000;159.4500000;158.7900000;159.3700000;337010
01/21/19;1315;159.4000000;159.6200000;159.3300000;159.5900000;123100
01/21/19;1330;159.5500000;159.8600000;159.4500000;159.6500000;233550
01/21/19;1345;159.7000000;159.8500000;159.5600000;159.6700000;145770
01/21/19;1400;159.6300000;159.8000000;159.5000000;159.6600000;130330
01/21/19;1415;159.7000000;159.7200000;159.5300000;159.6100000;56200
01/21/19;1430;159.6400000;159.6400000;159.3100000;159.4600000;254160
01/21/19;1445;159.4100000;159.5000000;159.4000000;159.4000000;299070
01/21/19;1500;159.4100000;159.4800000;159.1500000;159.2500000;225050
01/21/19;1515;159.2300000;159.5000000;159.1600000;159.4900000;161800
01/21/19;1530;159.4500000;159.5000000;159.1200000;159.1300000;128880
01/21/19;1545;159.1300000;159.2700000;159.1100000;159.1300000;106620
01/21/19;1600;159.1600000;159.5200000;159.1200000;159.4600000;185410
01/21/19;1615;159.4700000;159.5200000;159.3800000;159.4400000;109460
01/21/19;1630;159.4000000;159.4200000;159.1300000;159.1600000;261450
01/21/19;1645;159.2000000;159.3000000;159.1500000;159.1500000;154320
01/21/19;1700;159.1800000;159.2500000;159.0300000;159.1000000;266220
01/21/19;1715;159.0900000;159.1600000;158.9100000;158.9400000;231530
01/21/19;1730;158.9200000;159.0500000;158.8000000;158.8000000;378080
01/21/19;1745;158.8100000;158.8100000;158.4900000;158.6000000;582530
01/21/19;1800;158.5600000;158.5900000;158.0200000;158.1400000;934810
01/21/19;1815;158.0900000;158.5400000;158.0100000;158.5200000;493150
01/21/19;1830;158.5100000;158.5500000;158.1800000;158.4500000;323420
01/21/19;1845;158.3000000;158.3000000;158.3000000;158.3000000;476420
01/22/19;1000;157.8600000;157.9000000;157.0800000;157.0800000;832600
01/22/19;1015;157.0800000;157.5800000;157.0800000;157.3500000;310330
01/22/19;1030;157.3800000;157.4900000;157.0900000;157.2000000;313520
01/22/19;1045;157.1900000;157.3900000;157.1100000;157.1100000;325280
01/22/19;1100;157.1200000;157.7200000;157.1200000;157.5300000;888320
01/22/19;1115;157.5400000;157.7200000;157.3000000;157.5800000;256790
01/22/19;1130;157.5800000;157.9600000;157.5800000;157.7600000;483800
01/22/19;1145;157.7100000;158.1000000;157.7100000;157.9300000;316940
01/22/19;1200;157.9800000;158.3200000;157.9300000;157.9800000;325070
01/22/19;1215;157.9700000;158.1700000;157.6800000;157.8600000;240320
01/22/19;1230;157.8600000;157.9900000;157.7200000;157.7200000;202450
01/22/19;1245;157.7200000;157.8300000;157.5600000;157.7400000;186000
01/22/19;1300;157.6900000;157.9000000;157.5700000;157.6300000;186130
01/22/19;1315;157.5700000;157.8700000;157.5200000;157.8400000;116530
01/22/19;1330;157.8400000;157.8800000;157.6200000;157.7400000;129400
01/22/19;1345;157.7400000;157.8700000;157.6200000;157.7800000;139840
01/22/19;1400;157.7800000;157.8600000;157.2100000;157.3000000;324700
01/22/19;1415;157.3500000;157.3600000;156.9000000;156.9000000;593960
01/22/19;1430;156.9100000;157.0000000;156.5700000;156.9800000;584400
01/22/19;1445;156.9900000;157.4700000;156.9500000;157.4700000;435410
01/22/19;1500;157.4800000;157.8300000;157.4600000;157.7700000;426430
01/22/19;1515;157.7300000;157.8500000;157.6600000;157.8300000;281900
01/22/19;1530;157.8300000;157.8500000;157.6400000;157.8400000;389830
01/22/19;1545;157.8600000;158.1500000;157.7900000;157.9200000;376160
01/22/19;1600;157.9200000;158.3000000;157.9100000;158.2600000;390410
01/22/19;1615;158.2900000;158.3300000;158.0700000;158.3300000;374600
01/22/19;1630;158.3300000;158.3600000;158.0000000;158.0200000;460610
01/22/19;1645;158.0100000;158.3600000;157.9000000;158.2600000;445790
01/22/19;1700;158.2800000;158.3600000;157.8800000;158.1600000;618020
01/22/19;1715;158.1600000;158.2400000;157.9300000;157.9300000;210290
01/22/19;1730;157.9300000;158.3600000;157.9000000;158.3600000;472940
01/22/19;1745;158.3600000;158.4900000;158.1600000;158.4300000;587480
01/22/19;1800;158.4300000;158.5000000;157.2900000;157.6700000;1453910
01/22/19;1815;157.6600000;158.3000000;157.6000000;158.3000000;1301920
01/22/19;1830;158.3000000;158.3600000;157.6800000;158.2000000;1522570
01/22/19;1845;158.5000000;158.5000000;158.5000000;158.5000000;2321110
01/23/19;1000;158.2200000;159.1200000;158.0700000;158.7800000;1007390
01/23/19;1015;158.7800000;159.0900000;158.6500000;158.7600000;398760
01/23/19;1030;158.7100000;158.9500000;158.7000000;158.7400000;322680
01/23/19;1045;158.7300000;158.8500000;158.6500000;158.6800000;205400
01/23/19;1100;158.6700000;158.7900000;158.2000000;158.2700000;407620
01/23/19;1115;158.2500000;158.4900000;158.0200000;158.1900000;543200
01/23/19;1130;158.1900000;158.4400000;158.1300000;158.4400000;357590
01/23/19;1145;158.3900000;158.6100000;158.2800000;158.5300000;352630
01/23/19;1200;158.5300000;158.6800000;158.4300000;158.5600000;370640
01/23/19;1215;158.5900000;158.6200000;158.3100000;158.3600000;201560
01/23/19;1230;158.3800000;158.4800000;158.3100000;158.4800000;81090
01/23/19;1245;158.4600000;159.3000000;158.0400000;159.1600000;1189560
01/23/19;1300;159.1700000;159.2800000;158.9600000;159.1900000;475310
01/23/19;1315;159.1900000;159.6900000;159.1600000;159.3500000;978760
01/23/19;1330;159.3900000;159.6000000;159.2700000;159.4900000;364800
01/23/19;1345;159.4900000;159.6000000;159.3200000;159.4400000;395830
01/23/19;1400;159.4200000;159.8300000;159.2700000;159.6500000;583950
01/23/19;1415;159.6900000;159.7000000;159.3500000;159.4400000;344950
